0.000000004154, -0.001501620000
0.000000004155, -0.001501620000
0.000000004155, -0.001501620000
0.000000004156, -0.001501620000
0.000000004157, -0.001501620000
0.000000004158, -0.001501620000
0.000000004159, -0.001501620000
0.000000004159, -0.001501620000
0.000000004160, -0.001501620000
0.000000004161, -0.001501620000
0.000000004162, -0.001501620000
0.000000004163, -0.001501620000
0.000000004163, -0.001501620000
0.000000004164, -0.001501620000
0.000000004165, -0.001501620000
0.000000004166, -0.001501620000
0.000000004166, -0.001501620000
0.000000004167, -0.001501620000
0.000000004168, -0.001501620000
0.000000004169, -0.001501620000
0.000000004170, -0.001501620000
0.000000004170, -0.001501620000
0.000000004171, -0.001501620000
0.000000004172, -0.001501620000
0.000000004173, -0.001501620000
0.000000004173, -0.001501620000
0.000000004174, -0.001501620000
0.000000004175, -0.001501620000
0.000000004176, -0.001501620000
0.000000004177, -0.001501620000
0.000000004177, -0.001501620000
0.000000004178, -0.001501620000
0.000000004179, -0.001501620000
0.000000004180, -0.001501620000
0.000000004180, -0.001501620000
0.000000004181, -0.001501620000
0.000000004182, -0.001501620000
0.000000004183, -0.001501620000
0.000000004184, -0.001501620000
0.000000004184, -0.001501620000
0.000000004185, -0.001501620000
0.000000004186, -0.001501620000
0.000000004187, -0.001501620000
0.000000004188, -0.001501620000
0.000000004188, -0.001501620000
0.000000004189, -0.001501620000
0.000000004190, -0.001501620000
0.000000004191, -0.001501620000
0.000000004191, -0.001501620000
0.000000004192, -0.001501620000
0.000000004193, -0.001501620000
0.000000004194, -0.001501620000
0.000000004195, -0.001501620000
0.000000004195, -0.001501620000
0.000000004196, -0.001501620000
0.000000004197, -0.001501620000
0.000000004198, -0.001501620000
0.000000004198, -0.001501620000
0.000000004199, -0.001501620000
0.000000004200, -0.001501620000
0.000000004201, -0.001501620000
0.000000004202, -0.001501620000
0.000000004202, -0.001501620000
0.000000004203, -0.001501620000
0.000000004204, -0.001501620000
0.000000004205, -0.001501620000
0.000000004205, -0.001501620000
0.000000004206, -0.001501620000
0.000000004207, -0.001501620000
0.000000004208, -0.001501620000
0.000000004209, -0.001501620000
0.000000004209, -0.001501620000
0.000000004210, -0.001501620000
0.000000004211, -0.001501620000
0.000000004212, -0.001501620000
0.000000004213, -0.001501620000
0.000000004213, -0.001501620000
0.000000004214, -0.001501620000
0.000000004215, -0.001501620000
0.000000004216, -0.001501620000
0.000000004216, -0.001501620000
0.000000004217, -0.001501620000
0.000000004218, -0.001501620000
0.000000004219, -0.001501620000
0.000000004220, -0.001501620000
0.000000004220, -0.001501620000
0.000000004221, -0.001501620000
0.000000004222, -0.001501620000
0.000000004223, -0.001501620000
0.000000004223, -0.001501620000
0.000000004224, -0.001501620000
0.000000004225, -0.001501620000
0.000000004226, -0.001501620000
0.000000004227, -0.001501620000
0.000000004227, -0.001501620000
0.000000004228, -0.001501620000
0.000000004229, -0.001501620000
0.000000004230, -0.001501620000
0.000000004230, -0.001501620000
0.000000004231, -0.001501620000
0.000000004232, -0.001501620000
0.000000004233, -0.001501620000
0.000000004234, -0.001501620000
0.000000004234, -0.001501620000
0.000000004235, -0.001501620000
0.000000004236, -0.001501620000
0.000000004237, -0.001501620000
0.000000004237, -0.001501620000
0.000000004238, -0.001501620000
0.000000004239, -0.001501620000
0.000000004240, -0.001501620000
0.000000004241, -0.001501620000
0.000000004241, -0.001501620000
0.000000004242, -0.001501620000
0.000000004243, -0.001501620000
0.000000004244, -0.001501620000
0.000000004245, -0.001501620000
0.000000004245, -0.001501620000
0.000000004246, -0.001501620000
0.000000004247, -0.001501620000
0.000000004248, -0.001501620000
0.000000004248, -0.001501620000
0.000000004249, -0.001501620000
0.000000004250, -0.001501620000
0.000000004251, -0.001501620000
0.000000004252, -0.001501620000
0.000000004252, -0.001501620000
0.000000004253, -0.001501620000
0.000000004254, -0.001501620000
0.000000004255, -0.001501620000
0.000000004255, -0.001501620000
0.000000004256, -0.001501620000
0.000000004257, -0.001501620000
0.000000004258, -0.001501620000
0.000000004259, -0.001501620000
0.000000004259, -0.001501620000
0.000000004260, -0.001501620000
0.000000004261, -0.001501620000
0.000000004262, -0.001501620000
0.000000004263, -0.001501620000
0.000000004263, -0.001501620000
0.000000004264, -0.001501620000
0.000000004265, -0.001501620000
0.000000004266, -0.001501620000
0.000000004266, -0.001501620000
0.000000004267, -0.001501620000
0.000000004268, -0.001501620000
0.000000004269, -0.001501620000
0.000000004270, -0.001501620000
0.000000004270, -0.001501620000
0.000000004271, -0.001501620000
0.000000004272, -0.001501620000
0.000000004273, -0.001501620000
0.000000004273, -0.001501620000
0.000000004274, -0.001501620000
0.000000004275, -0.001501620000
0.000000004276, -0.001478192719
0.000000004277, -0.001454765437
0.000000004277, -0.001431338156
0.000000004278, -0.001407910875
0.000000004279, -0.001384483594
0.000000004280, -0.001361056313
0.000000004280, -0.001337629031
0.000000004281, -0.001314201750
0.000000004282, -0.001290774469
0.000000004283, -0.001267347188
0.000000004284, -0.001243919906
0.000000004284, -0.001220492625
0.000000004285, -0.001197065344
0.000000004286, -0.001173638063
0.000000004287, -0.001150210781
0.000000004288, -0.001126783500
0.000000004288, -0.001103356219
0.000000004289, -0.001079928937
0.000000004290, -0.001056501656
0.000000004291, -0.001033074375
0.000000004291, -0.001009647094
0.000000004292, -0.000986219813
0.000000004293, -0.000962792531
0.000000004294, -0.000939365250
0.000000004295, -0.000915937969
0.000000004295, -0.000892510688
0.000000004296, -0.000869083406
0.000000004297, -0.000845656125
0.000000004298, -0.000822228844
0.000000004298, -0.000798801563
0.000000004299, -0.000775374281
0.000000004300, -0.000751947000
0.000000004301, -0.000751947000
0.000000004302, -0.000751947000
0.000000004302, -0.000751947000
0.000000004303, -0.000751947000
0.000000004304, -0.000751947000
0.000000004305, -0.000751947000
0.000000004305, -0.000751947000
0.000000004306, -0.000751947000
0.000000004307, -0.000751947000
0.000000004308, -0.000751947000
0.000000004309, -0.000751947000
0.000000004309, -0.000751947000
0.000000004310, -0.000751947000
0.000000004311, -0.000751947000
0.000000004312, -0.000751947000
0.000000004313, -0.000751947000
0.000000004313, -0.000751947000
0.000000004314, -0.000751947000
0.000000004315, -0.000751947000
0.000000004316, -0.000751947000
0.000000004316, -0.000751947000
0.000000004317, -0.000751947000
0.000000004318, -0.000751947000
0.000000004319, -0.000751947000
0.000000004320, -0.000751947000
0.000000004320, -0.000751947000
0.000000004321, -0.000751947000
0.000000004322, -0.000751947000
0.000000004323, -0.000751947000
0.000000004323, -0.000751947000
0.000000004324, -0.000751947000
0.000000004325, -0.000751947000
0.000000004326, -0.000751947000
0.000000004327, -0.000751947000
0.000000004327, -0.000751947000
0.000000004328, -0.000751947000
0.000000004329, -0.000751947000
0.000000004330, -0.000751947000
0.000000004330, -0.000751947000
0.000000004331, -0.000751947000
0.000000004332, -0.000751947000
0.000000004333, -0.000751947000
0.000000004334, -0.000751947000
0.000000004334, -0.000751947000
0.000000004335, -0.000751947000
0.000000004336, -0.000751947000
0.000000004337, -0.000751947000
0.000000004337, -0.000751947000
0.000000004338, -0.000751947000
0.000000004339, -0.000751947000
0.000000004340, -0.000751947000
0.000000004341, -0.000751947000
0.000000004341, -0.000751947000
0.000000004342, -0.000751947000
0.000000004343, -0.000751947000
0.000000004344, -0.000751947000
0.000000004345, -0.000751947000
0.000000004345, -0.000751947000
0.000000004346, -0.000751947000
0.000000004347, -0.000751947000
0.000000004348, -0.000751947000
0.000000004348, -0.000751947000
0.000000004349, -0.000751947000
0.000000004350, -0.000751947000
0.000000004351, -0.000751947000
0.000000004352, -0.000751947000
0.000000004352, -0.000751947000
0.000000004353, -0.000751947000
0.000000004354, -0.000751947000
0.000000004355, -0.000751947000
0.000000004355, -0.000751947000
0.000000004356, -0.000751947000
0.000000004357, -0.000751947000
0.000000004358, -0.000751947000
0.000000004359, -0.000751947000
0.000000004359, -0.000751947000
0.000000004360, -0.000751947000
0.000000004361, -0.000751947000
0.000000004362, -0.000751947000
0.000000004363, -0.000751947000
0.000000004363, -0.000751947000
0.000000004364, -0.000751947000
0.000000004365, -0.000751947000
0.000000004366, -0.000751947000
0.000000004366, -0.000751947000
0.000000004367, -0.000751947000
0.000000004368, -0.000751947000
0.000000004369, -0.000751947000
0.000000004370, -0.000751947000
0.000000004370, -0.000751947000
0.000000004371, -0.000751947000
0.000000004372, -0.000751947000
0.000000004373, -0.000751947000
0.000000004373, -0.000751947000
0.000000004374, -0.000751947000
0.000000004375, -0.000751947000
0.000000004376, -0.000751947000
0.000000004377, -0.000751947000
0.000000004377, -0.000751947000
0.000000004378, -0.000751947000
0.000000004379, -0.000751947000
0.000000004380, -0.000751947000
0.000000004380, -0.000751947000
0.000000004381, -0.000751947000
0.000000004382, -0.000751947000
0.000000004383, -0.000751947000
0.000000004384, -0.000751947000
0.000000004384, -0.000751947000
0.000000004385, -0.000751947000
0.000000004386, -0.000751947000
0.000000004387, -0.000751947000
0.000000004388, -0.000751947000
0.000000004388, -0.000751947000
0.000000004389, -0.000751947000
0.000000004390, -0.000751947000
0.000000004391, -0.000751947000
0.000000004391, -0.000751947000
0.000000004392, -0.000751947000
0.000000004393, -0.000751947000
0.000000004394, -0.000751947000
0.000000004395, -0.000751947000
0.000000004395, -0.000751947000
0.000000004396, -0.000751947000
0.000000004397, -0.000751947000
0.000000004398, -0.000751947000
0.000000004398, -0.000751947000
0.000000004399, -0.000751947000
0.000000004400, -0.000751947000
0.000000004401, -0.000751947000
0.000000004402, -0.000751947000
0.000000004402, -0.000751947000
0.000000004403, -0.000751947000
0.000000004404, -0.000751947000
0.000000004405, -0.000751947000
0.000000004405, -0.000751947000
0.000000004406, -0.000751947000
0.000000004407, -0.000751947000
0.000000004408, -0.000751947000
0.000000004409, -0.000751947000
0.000000004409, -0.000751947000
0.000000004410, -0.000751947000
0.000000004411, -0.000751947000
0.000000004412, -0.000751947000
0.000000004412, -0.000751947000
0.000000004413, -0.000751947000
0.000000004414, -0.000751947000
0.000000004415, -0.000751947000
0.000000004416, -0.000751947000
0.000000004416, -0.000751947000
0.000000004417, -0.000751947000
0.000000004418, -0.000751947000
0.000000004419, -0.000751947000
0.000000004420, -0.000751947000
0.000000004420, -0.000751947000
0.000000004421, -0.000751947000
0.000000004422, -0.000751947000
0.000000004423, -0.000751947000
0.000000004423, -0.000751947000
0.000000004424, -0.000751947000
0.000000004425, -0.000751947000
0.000000004426, -0.000751947000
0.000000004427, -0.000751947000
0.000000004427, -0.000751947000
0.000000004428, -0.000751947000
0.000000004429, -0.000751947000
0.000000004430, -0.000751947000
0.000000004430, -0.000751947000
0.000000004431, -0.000751947000
0.000000004432, -0.000751947000
0.000000004433, -0.000751947000
0.000000004434, -0.000751947000
0.000000004434, -0.000751947000
0.000000004435, -0.000751947000
0.000000004436, -0.000751947000
0.000000004437, -0.000751947000
0.000000004438, -0.000751947000
0.000000004438, -0.000751947000
0.000000004439, -0.000751947000
0.000000004440, -0.000751947000
0.000000004441, -0.000751947000
0.000000004441, -0.000751947000
0.000000004442, -0.000751947000
0.000000004443, -0.000751947000
0.000000004444, -0.000751947000
0.000000004445, -0.000751947000
0.000000004445, -0.000751947000
0.000000004446, -0.000751947000
0.000000004447, -0.000751947000
0.000000004448, -0.000751947000
0.000000004448, -0.000751947000
0.000000004449, -0.000751947000
0.000000004450, -0.000751947000
0.000000004451, -0.000751947000
0.000000004452, -0.000751947000
0.000000004452, -0.000751947000
0.000000004453, -0.000751947000
0.000000004454, -0.000751947000
0.000000004455, -0.000751947000
0.000000004455, -0.000751947000
0.000000004456, -0.000751947000
0.000000004457, -0.000751947000
0.000000004458, -0.000751947000
0.000000004459, -0.000751947000
0.000000004459, -0.000751947000
0.000000004460, -0.000751947000
0.000000004461, -0.000751947000
0.000000004462, -0.000751947000
0.000000004463, -0.000751947000
0.000000004463, -0.000751947000
0.000000004464, -0.000751947000
0.000000004465, -0.000751947000
0.000000004466, -0.000751947000
0.000000004466, -0.000751947000
0.000000004467, -0.000751947000
0.000000004468, -0.000751947000
0.000000004469, -0.000751947000
0.000000004470, -0.000751947000
0.000000004470, -0.000751947000
0.000000004471, -0.000751947000
0.000000004472, -0.000751947000
0.000000004473, -0.000751947000
0.000000004473, -0.000751947000
0.000000004474, -0.000751947000
0.000000004475, -0.000751947000
0.000000004476, -0.000751947000
0.000000004477, -0.000751947000
0.000000004477, -0.000751947000
0.000000004478, -0.000751947000
0.000000004479, -0.000751947000
0.000000004480, -0.000751947000
0.000000004480, -0.000751947000
0.000000004481, -0.000751947000
0.000000004482, -0.000751947000
0.000000004483, -0.000751947000
0.000000004484, -0.000751947000
0.000000004484, -0.000751947000
0.000000004485, -0.000751947000
0.000000004486, -0.000751947000
0.000000004487, -0.000751947000
0.000000004488, -0.000751947000
0.000000004488, -0.000751947000
0.000000004489, -0.000751947000
0.000000004490, -0.000751947000
0.000000004491, -0.000751947000
0.000000004491, -0.000751947000
0.000000004492, -0.000751947000
0.000000004493, -0.000751947000
0.000000004494, -0.000751947000
0.000000004495, -0.000751947000
0.000000004495, -0.000751947000
0.000000004496, -0.000751947000
0.000000004497, -0.000751947000
0.000000004498, -0.000751947000
0.000000004498, -0.000751947000
0.000000004499, -0.000751947000
0.000000004500, -0.000751947000
0.000000004501, -0.000751947000
0.000000004502, -0.000751947000
0.000000004502, -0.000751947000
0.000000004503, -0.000751947000
0.000000004504, -0.000751947000
0.000000004505, -0.000751947000
0.000000004505, -0.000751947000
0.000000004506, -0.000751947000
0.000000004507, -0.000751947000
0.000000004508, -0.000751947000
0.000000004509, -0.000751947000
0.000000004509, -0.000751947000
0.000000004510, -0.000751947000
0.000000004511, -0.000751947000
0.000000004512, -0.000751947000
0.000000004512, -0.000751947000
0.000000004513, -0.000751947000
0.000000004514, -0.000751947000
0.000000004515, -0.000751947000
0.000000004516, -0.000751947000
0.000000004516, -0.000751947000
0.000000004517, -0.000751947000
0.000000004518, -0.000751947000
0.000000004519, -0.000751947000
0.000000004520, -0.000751947000
0.000000004520, -0.000751947000
0.000000004521, -0.000751947000
0.000000004522, -0.000751947000
0.000000004523, -0.000751947000
0.000000004523, -0.000751947000
0.000000004524, -0.000751947000
